0.6898594363485322,0.1534716102855249,0.658493799554191,0.3955366580498708,0.1358201755472222,0.0617711445988812,0.3350658928511668,0.9389133041352496,0.4052502351964513,0.2844444444444445,0.143331453009324,0.5,0.1764705882352941,0.2064439005797434,0.1845091029528811,0.1437496799303528,0.7897512101638706,0.2689579034350376,0.3312299498819033,0.1518376787756608,0.3131851279977736,0.6833925440466904,0.0520885926016655,0.3841879251104769,0.0122434898604878,0.0256155845769986,0.0524069216305196,0.0481291673535149,0.0858984056528671,0.4723450048869307,0.0529186260487719,0.468137599534311,0.3756960337007231,0.4800435725715395,0.0515402016580139,0.4646256234094446,0.0968137137318192,0.4660430999682201,0.6758963435831795,0.1337689600772558,0.2958410887675877,0.2542170971123605,0.0202621975100372,0.1600069593203804,0.0524069216305196,0.838931767904755,0.4185022026431717,0.0346487006737247,0.0724883302853,0.01646977307961438
0.11541954636509377,0.19271691848445152,0.1062491715840053,0.1415185723904676,0.1639441632414125,0.0638749218606067,0.484241093049447,0.9233997358940024,0.5331736419994644,0.4222222222222221,0.3182810340045561,0.5,0.3131955484896661,0.504622730715715,0.3664397579405197,0.4035438111333025,0.8108873951974771,0.14072318910817,0.4829225841666892,0.0667157238793297,0.1596233903915865,0.6899997814310121,0.0,1.0,0.020104285246341,0.0043510339596124,0.0258154130565716,0.0167179731858041,0.0482754569239779,0.3852076941884479,0.0836459458049545,0.0,0.1813272530901235,0.2018158483590348,0.0716944628206799,0.3175922089296448,0.115352854824617,0.4482787497745368,0.4539965200935472,0.1308760452655399,0.4156349554567826,0.2616636199024458,0.0305207760117111,0.0964042305401853,0.0258154130565716,0.798026903519244,0.4185022026431717,0.0048123195380173,0.0578412228125811,0.05845523356912101
0.4782487320484132,0.16775765678765406,0.1203112870499442,0.3155465093673694,0.1311347778419531,0.0642628734165299,0.304003080572546,0.9331017915124338,0.3700020471874383,0.3133333333333333,0.2973035711179885,0.0,0.3608903020667726,0.3078621932331972,0.296747780517556,0.423490551544016,0.7832640753179274,0.1726438078649687,0.3523507082493575,0.1140328927680661,0.5028912488175545,0.6861250051557071,0.0600355348812025,0.3364003379389387,0.0139906025568469,0.0446060738082914,0.0284909032539,0.2337352610310065,0.0712290228188218,0.5817119162372973,0.1656619772620604,0.0,0.5350414016560663,0.5620130314382359,0.1146986985666519,0.3253114716031537,0.2761722213730084,0.4749252750650622,0.486546806391547,0.1884866426662405,0.1413446628532186,0.3651092070038033,0.046067993447541,0.1709504206725,0.0284909032539,0.8236084630393452,0.4185022026431717,0.0519730510105871,0.0566617097093322,0.04690038587770891
0.7666831196481985,0.18383418982237462,0.1583552115485387,0.3925603607961599,0.1386294782114041,0.063884832528184,0.2100651609372648,0.9178976120404572,0.4736641523349207,0.3546666666666667,0.1933543149266963,0.0,0.2445151033386327,0.2678837354065336,0.2156840795471544,0.2661545552312183,0.8199809501553701,0.169519106771476,0.5803891900275078,0.0803543236959705,0.6190868448883492,0.7063600900094449,0.1881948407179931,0.6174169791234237,0.0039424134677321,0.1290636006048613,0.043624778405694,0.5164888160627019,0.0456271732314201,0.4696864363691433,0.1387265410560524,0.2908242987796178,0.6630265210608424,0.3348500455322623,0.3397137295850617,0.2205501217196992,0.6079930356823157,0.4695959700069572,0.4183738517266755,0.443179849730267,0.4146669682542712,0.4632473597116693,0.0343451684113686,0.1923528702225613,0.043624778405694,0.7786497056802575,0.4185022026431717,0.0442733397497593,0.0576712425738862,0.053633167908885324
0.6957464040266319,0.15277478456392854,0.674548722960305,0.2738712614282549,0.3437923474130415,0.376157068870495,0.4244369913985614,0.9360960470657038,0.7905198719782021,0.48,0.250139162892033,0.625,0.4149443561208266,0.3367672192877052,0.2650230357872319,0.3782455062221539,0.8387730468278867,0.2674101882448925,0.3269482103060253,0.125542374901157,0.4436380409148366,0.6909510737893085,0.0769046742800687,0.363329800466064,0.014246943277462,0.1689352760621336,0.0445234180473937,0.6640779583064983,0.0622781267913811,0.4729932313542967,0.1290321796332266,0.2892149801350361,0.7439097563902555,0.4796429642612574,0.1305930292417174,0.21172813928643,0.1999948964447913,0.4743315553952263,0.6752814309691098,0.1868379929252855,0.1731639719087498,0.4927527442537449,0.0416398428033079,0.2427728119488575,0.0445234180473937,0.8315034627864972,0.4185022026431717,0.0500481231953801,0.060682529340392,0.057786381624696036
0.47723517923004977,0.16845286407052903,0.1299510581021162,0.4579642493496551,0.1503821276766695,0.0528215613769633,0.2476426834338996,0.9276243458061542,0.2725123920821246,0.2577777777777778,0.2352204419119409,0.0,0.2178060413354531,0.1686497133569638,0.1895841802478854,0.2274286884826137,0.787974565830011,0.1673302143999858,0.593648568800696,0.0962097470176107,0.4515661383799523,0.68722632234245,0.033862350144853,0.7170098173245325,0.0144019307548726,0.0600492333010982,0.0419908938850522,0.2452510466941155,0.0964630135888798,0.5877555146615422,0.1257218615683759,0.2097736308432982,0.4584183367334691,0.5679491679035946,0.0712947278400468,0.4374244641662002,0.221219321332429,0.4660430999682201,0.4851394065285865,0.1558398266030018,0.4466585092670059,0.3368046229954167,0.0203401017996599,0.2381836991107774,0.0419908938850522,0.7662410264332569,0.4185022026431717,0.0442733397497593,0.0662887460148072,0.42089357748331346
0.7039833334578041,0.15244075714833452,0.5804559604766276,0.2447742439421997,0.1264398769807271,0.0642823099317894,0.2945421167131756,0.9340427383681028,0.5501328074137632,0.8,0.205179729429148,0.0,0.465818759936407,0.3097907488428185,0.2336186612427454,0.3198648025810416,0.8048452085983233,0.2239736276025647,0.1700866949957169,0.2892361579363516,0.4167102111600693,0.6845876253570835,0.0638352234409133,0.0435424478085593,0.0137091446909627,0.1614714925169263,0.0281845494680371,0.8817004710271963,0.0233748201065792,0.4741453966766098,0.1104626299845036,0.0814212260790717,0.9801992079683186,0.4795827563624033,0.119478193312855,0.1102750608598497,0.1834149219371689,0.5797302172176556,0.6754456769063895,0.1694916224841781,0.0425674552455803,0.6148081404919297,0.1678058398471942,0.0673433274990039,0.0281845494680371,0.8260894721100231,0.4185022026431717,0.0721847930702598,0.0321693678685234,0.03834097168667991
0.6719913696763506,0.3668499663197723,0.1266748382932201,0.5666062293256794,0.1821501837706358,0.06322655588284,0.1256980720731608,0.885974624475083,0.1317377648625586,0.2266666666666666,0.1239724312074188,0.0,0.12241653418124,0.2004152413188325,0.1616567348666812,0.1301275157474266,0.774577993352771,0.3203307138465734,0.8599149728403803,0.2564513351298301,0.2362366587855987,0.685533987041921,0.0395510901732729,0.5217712239042797,0.0301359044679378,0.022222143057026,0.1061209553963208,0.0462089520493444,0.0813989123032481,0.7694474074737842,0.1430250037283743,0.7406389750598759,0.8106324252970118,0.1386554769838448,0.0942213283801043,0.0,0.1082086843684085,0.4482787497745368,0.6403976145665071,0.0447033486897127,0.5956773048968926,0.1200107430927976,0.0115687870089639,0.082045885584994,0.1061209553963208,0.6993475356654106,0.4185022026431717,0.0067372473532242,0.039251454093906,0.01871660667416662
0.7064121448306402,0.15768247028411372,0.5920690021948386,0.3468550785595937,0.1338827018735595,0.0594475300847436,0.4573753906265637,0.9290935193307192,0.3927846195803364,0.2933333333333333,0.1953835037181158,0.75,0.2559618441971383,0.5487069595927034,0.2654388912061179,0.1958058073436779,0.7633053019078617,0.103025219576476,0.5443384039921695,0.0361290866349012,0.340548010490368,0.683491121104169,0.0468021128785025,0.5217712239042797,0.0120320712382495,0.0279815074522405,0.0234054294152253,0.1040464854846227,0.0782544046068191,0.4725448528886988,0.0995196511826217,0.2455358848947007,0.4752790111604463,0.475987004209303,0.0981332466192096,0.3297224487975894,0.1269345120996326,0.4482787497745368,0.6734139707777342,0.1394275334594791,0.3859821718122782,0.2629436940644412,0.0149310653269961,0.1939413191845491,0.0234054294152253,0.813039790025917,0.4185022026431717,0.0038498556304138,0.0686497240885449,0.03814426162618798
0.7043015159877011,0.1531466393579121,0.6753694442330574,0.335256542866074,0.1393237949302664,0.0482281007641941,0.2712315551261997,0.9263566893777128,0.6275994831493594,0.36,0.2563486699908894,0.1875,0.2798092209856916,0.2055823072098625,0.1987532207515564,0.165155937932094,0.8028650728373328,0.1898985028615866,0.5468371639601166,0.0698820654666965,0.3088859146920223,0.690546643494756,0.0526748872797772,0.6974171319401967,0.0122702648717087,0.0329406404205949,0.0791005500808335,0.131190831917776,0.1333081295110884,0.4722678766692437,0.0806264072908393,0.5115807443374387,0.4105096430419717,0.4832405577902867,0.1128713942251027,0.4157370299215499,0.1691561255933908,0.4482787497745368,0.6800826588917852,0.1099980533823629,0.5350636467936787,0.2854976911014268,0.0176559449117521,0.0805823548862606,0.0791005500808335,0.8058235483249079,0.4185022026431717,0.012512030798845,0.0393143641497767,0.0311381261008795
0.9218935466937337,0.0881313284463148,0.5110506731117689,0.5547333865175482,0.1253008291948817,0.0640565637387815,0.2211288257648468,0.9261196916247378,0.5175680186687674,0.34,0.1755811544995594,0.1875,0.2273449920508744,0.2168006249972936,0.1695855841737721,0.1812106314333998,0.813402116769518,0.1821552741858381,0.4305778418960215,0.0914666387534869,0.1292216643450418,0.6961524241170687,0.1279151474201645,0.7608856119521398,0.0296672079083246,0.1314713520632205,0.0340665423903348,0.603662714352712,0.046605354532193,0.2896079110890748,0.2113338738243316,0.4762770095922163,0.7595103804152166,0.9824920989857436,0.244462919033375,0.2823041810411735,0.4112751901469053,0.5934512613053674,0.9705171744858828,0.2013485429249199,0.2043537622599449,0.6132096722490319,0.0478367749323826,0.1397815138717445,0.0340665423903348,0.8051986526984236,0.4185022026431717,0.0635226179018286,0.0510571237471635,0.033749826537118416
0.6540608332357545,0.5600327969227578,0.1119095263923241,0.1612322440228498,0.0667725029274795,0.0314359555665864,0.3173815444052773,0.943838387372636,0.4090469950274717,0.14,0.1749454534181007,0.75,0.12241653418124,0.2023779208782462,0.1205546410016501,0.0469350130588415,0.7725429711025513,0.128180016746567,0.7374193264378444,0.0323671867280974,0.168745426667922,0.6860221066150758,0.0180808666982906,0.8877912500214155,0.0717439779112754,0.1512040987588744,0.100177691483121,0.2326953746883637,0.1581134011233141,0.5888622450134293,0.0829802078031883,0.7050688642808091,0.5872434897395895,0.5655591509507438,0.0787000766156621,0.5293203341938757,0.0592984974007486,0.4482787497745368,0.6636577942862361,0.1129665326071181,0.5812392525351073,0.1966787382064232,0.006336805739988,0.1223395244089212,0.100177691483121,0.8519178107531711,0.4185022026431717,0.0038498556304138,0.0561960591050303,0.04655814949768999
0.7007706220202818,0.2573028040710875,0.1163861052071637,0.2532948020037943,0.1450400814577505,0.0630656030731343,0.2903020149479146,0.9341118839884596,0.6359441901327565,0.5533333333333335,0.2340261617725135,0.0,0.3227344992050874,0.3159985324460042,0.2105258897335419,0.2979720387156245,0.8344371844868443,0.170621134161283,0.4082446753195178,0.0799693888113188,0.1838398980538174,0.6900208211119909,0.0403688786126862,0.6006531308448332,0.0214288212841367,0.0800495338709791,0.0343728938389039,0.3961309575827639,0.0601088172010141,0.420316824768794,0.1276967253378035,0.3937426026878446,0.7474498979959199,0.189757888824106,0.1552933348754919,0.2536326399776543,0.1670798751426143,0.4482787497745368,0.5736453343381003,0.1233717777036829,0.3301185184781454,0.3767598312294775,0.0586247484930831,0.131400724843339,0.0343728938389039,0.8262717894324836,0.4185022026431717,0.0182868142444658,0.0513053751817339,0.09329977649379521
0.6975714667452162,0.15574644165043341,0.6748616829296185,0.4052145479563808,0.1293802515612778,0.0602234309747662,0.4239110234918156,0.9401957801088596,0.4375386037173345,0.3111111111111111,0.1955673288484785,0.625,0.2623211446740857,0.4366456286090481,0.332128172151602,0.2420238643928918,0.7968415654751682,0.2679125939504054,0.5319250432175113,0.1866600386232391,0.281683067320019,0.6864824001888716,0.0249117567361881,0.7179779859182238,0.012769902779424,0.0732433792478298,0.0416232679396403,0.2033254400863086,0.0962739478478478,0.4716627888464053,0.0504344684666782,0.413147326083776,0.3350534021360853,0.4811703609137046,0.062861614232368,0.4411002995281952,0.1200082243697719,0.4482787497745368,0.676008918812836,0.1301760874660964,0.2943858377367849,0.2907436126248666,0.0193981681160405,0.2088926312452931,0.0416232679396403,0.8423132920623453,0.4185022026431717,0.0211742059672762,0.0731597188158879,0.06634472668142108
0.6360442897282597,0.1725330231085361,0.1634829616984113,0.3363557483309313,0.2114183056638605,0.1278351618373689,0.232500057600824,0.9232832810835812,0.263003417146316,0.2438095238095238,0.0937721439302031,0.2678571428571428,0.1755621167385873,0.2208684374758412,0.1397839198849643,0.1413866514496411,0.7831666753190141,0.1205047901275083,0.7320411525780666,0.0598225551361273,0.6463415306417017,0.6898333753454717,0.0089723891079012,0.8975224051223455,0.0095466367753518,0.0184740004603628,0.0695072970621863,0.0448035702601259,0.0972810082871103,0.2357269881503714,0.3770093573256508,0.4056294619536346,0.2866911830491079,0.4427165671816242,0.066612232827032,0.410695877070826,0.2408297430194047,0.4520853962446119,0.3229603823482132,0.4804008734900995,0.3003407654433552,0.1869115588499939,0.0148475964452576,0.6628482361152651,0.0671446472571168,0.7946552424206037,0.4185022026431717,0.1385948026948989,0.1529037299300166,0.027289061259966017
0.6954149536469472,0.15585667049270077,0.6605237044730202,0.3934474731946392,0.1335897941738936,0.0642175182148551,0.2910499574227193,0.937084667927238,0.6347495668261935,0.4266666666666667,0.1921483097827872,0.0,0.3895071542130366,0.3420073621217563,0.2505741156080424,0.278998310032263,0.8557998650995375,0.3110412049131142,0.2481277305104134,0.2002711651199873,0.3910851667125117,0.6925450618931763,0.1353035605009715,0.0435424478085593,0.0137646193494967,0.1331444428469387,0.0360272035813756,0.4048049470518685,0.0329128218202148,0.4741496969642668,0.1125518192254218,0.4112408020321866,0.8721948877955119,0.4776669781603211,0.1040952590329704,0.2205501217196992,0.1536917283925707,0.4482787497745368,0.6741338630472788,0.1749071272685796,0.2320444096831422,0.4688406989941345,0.0518736335764655,0.058527436529013,0.0360272035813756,0.8341101746429112,0.4185022026431717,0.0240615976900866,0.0329528800000196,0.013319097450505562
0.6944954558162801,0.15286859253900506,0.7415938011465822,0.3733681119267923,0.1646360930535298,0.0618145657028727,0.3988786670328269,0.9370922739972938,0.5912002176336026,0.3022222222222222,0.1699747340498493,0.5,0.1987281399046105,0.2216299932836301,0.2177619430418347,0.1846161724791314,0.8147678416213968,0.2383568035400997,0.4812047826267082,0.1025619716581434,0.3696964974285029,0.686752701418841,0.0406846557612793,0.6821489845298776,0.0151700150443274,0.1680404421341612,0.0540408086832297,0.3645024410769387,0.0836411940319607,0.4735368962767374,0.1019304516493953,0.3396791775486274,0.4939397575903035,0.4796543586739199,0.0984899447704732,0.3558209023032723,0.1579073593023188,0.4482787497745368,0.6743551055283654,0.1873608488957598,0.3120723156205118,0.3649922459128596,0.0144831156616659,0.2461299824974758,0.0540408086832297,0.8341302296850075,0.4185022026431717,0.0134744947064485,0.0698630161584951,0.021823180760559578
0.7002980027670329,0.2567824475023627,0.2124863638215457,0.2388870935365578,0.1025972005142932,0.0639484664526971,0.2844420673511557,0.9335019182229471,0.7869589122376908,0.52,0.3111959733232233,0.0,0.3608903020667726,0.4123876692887928,0.2491410186847689,0.2220771239821785,0.8719927051728198,0.3352058888402872,0.4170343348192554,0.2633089668231375,0.4554382449925106,0.6856930147531979,0.0800253791275026,0.2826568358564195,0.0238872512934365,0.1411041939291279,0.0321058765247063,0.4257264838403552,0.0391968585789011,0.4350855300580891,0.2676898945437739,0.3816593183436906,0.7811112444497779,0.2307074261961277,0.3511494675503172,0.2569408833901303,0.3776975494835543,0.6663354505398232,0.5887381254441406,0.3254513375353715,0.3083878598271685,0.6576029041005693,0.0308182287539067,0.1594292499480254,0.0321058765247063,0.8246634833013542,0.4185022026431717,0.0529355149181905,0.0524555882236919,0.0228147752722344
